# omega0=1, alpha=0.2
# theta0=0.8, theta_dot0=0.8
# t_start=0, t_end=200, h=0.00905358
#   t          theta(t)                 thetadot(t)
142.15027738908745 -28.019050925806532 -0.8638479496378548
142.2408132004301 -28.096229674932793 -0.8418144569476814
142.33134901177274 -28.17160883312787 -0.8240621686923418
142.4218848231154 -28.24556750481879 -0.8104042915494071
142.51242063445804 -28.31846819613751 -0.8006615515680902
142.6029564458007 -28.39065763073041 -0.7946648763977621
142.69349225714333 -28.46246773092299 -0.7922564104305649
142.78402806848598 -28.534216624475068 -0.7932890994156553
142.87456387982863 -28.60620955594714 -0.7976250243307166
142.96509969117128 -28.67873959574847 -0.8051326168126359
143.0556355025139 -28.752088050178404 -0.8156828520445611
143.14617131385654 -28.826524483274206 -0.8291444911360533
143.2367071251992 -28.902306267244956 -0.8453784352407024
143.32724293654184 -28.979677584053334 -0.8642312597034152
143.41777874788448 -29.05886780782942 -0.8855280204368652
143.50831455922713 -29.140089207974565 -0.9090644685511742
143.59885037056978 -29.22353392792143 -0.9345988746470004
143.68938618191243 -29.309370216545616 -0.9618437516252598
143.77992199325507 -29.397737920116214 -0.9904578726748516
143.87045780459772 -29.488743284068004 -1.0200391040887165
143.96099361594037 -29.582453166735913 -1.0501187006210415
144.05152942728301 -29.67888883128542 -1.0801578279484902
144.14206523862566 -29.778019555392536 -1.1095471593871087
144.2326010499683 -29.87975637639515 -1.1376104132992064
144.32313686131093 -29.983946365472566 -1.1636126214298583
144.41367267265358 -30.090367887875235 -1.1867737169872918
144.50420848399622 -30.198727345002126 -1.2062876855076439
144.59474429533887 -30.308657895010747 -1.2213470328089087
144.68528010668152 -30.419720599856053 -1.2311717237035558
144.77581591802416 -30.531408340769 -1.235041098288515
144.8663517293668 -30.643152681217305 -1.2323266767446948
144.95688754070946 -30.75433364609894 -1.2225233335500558
145.0474233520521 -30.864292148396355 -1.205276166554037
145.13795916339475 -30.97234455832021 -1.1804005788519354
145.2284949747374 -31.07779870768655 -1.147893644087643
145.31903078608005 -31.179970484284418 -1.107935677152996
145.4095665974227 -31.278200118962186 -1.0608819540440404
145.50010240876534 -31.371867310087364 -1.0072455491166492
145.590638220108 -31.46040445840487 -0.9476731173356228
145.6811740314506 -31.54330747894389 -0.8829160148438302
145.77170984279326 -31.620143885543456 -0.8137993609515064
145.8622456541359 -31.690558075513817 -0.7411915092014189
145.95278146547855 -31.754273948519895 -0.6659759856574449
146.0433172768212 -31.811095154801315 -0.5890273750875645
146.13385308816385 -31.860903373264456 -0.5111920026794394
146.2243888995065 -31.90365506927893 -0.43327366574786397
146.31492471084914 -31.939377181989965 -0.3560241816325074
146.4054605221918 -31.968162152798513 -0.2801381664168489
146.49599633353444 -31.990162643072896 -0.20625124757269617
146.58653214487708 -32.00558621219557 -0.13494082594283294
146.67706795621973 -32.01469014678035 -0.0667285123045821
146.76760376756238 -32.017776555844996 -0.0020834424464883927
146.85813957890502 -32.01518777991949 0.058574203676790594
146.94867539024764 -32.00730210741963 0.11487000926862885
147.0392112015903 -31.994529750409498 0.1664728339768969
147.12974701293294 -31.977309004273785 0.21309326458475522
147.22028282427559 -31.956102501217593 0.2544830963309786
147.31081863561823 -31.931393464793402 0.29043581444203864
147.40135444696088 -31.903681880326584 0.3207879401621136
147.49189025830353 -31.873480512357414 0.3454210219891899
147.58242606964617 -31.841310722930867 0.36426399400086984
147.67296188098882 -31.80769807139168 0.37729559143541325
147.76349769233147 -31.773167704765584 0.3845465101681975
147.85403350367412 -31.738239575295292 0.38610102060494206
147.94456931501676 -31.703423545891695 0.38209779472965316
148.0351051263594 -31.669214463181387 0.372729772189019
148.12564093770206 -31.63608729008848 0.35824297000656036
148.21617674904468 -31.604492394815164 0.33893422228269765
148.30671256038733 -31.574851090798152 0.3151479124441727
148.39724837172997 -31.547551513575044 0.28727182369570736
148.48778418307262 -31.52294490695123 0.25573227776083035
148.57831999441527 -31.50134237425601 0.22098875490699352
148.66885580575791 -31.483012132785042 0.18352818963185602
148.75939161710056 -31.468177292593836 0.143859118873652
148.8499274284432 -31.45701416614527 0.10250582786681756
148.94046323978586 -31.44965110395027 0.060002598691645655
149.0309990511285 -31.446167843745272 0.016888124423433622
149.12153486247115 -31.446595356840692 -0.026299886596803976
149.2120706738138 -31.45091617448476 -0.06902992169785147
149.30260648515645 -31.45906517848302 -0.11078171337357183
149.3931422964991 -31.47093084274007 -0.1510511553091998
149.48367810784174 -31.48635691462758 -0.18935510428782654
149.57421391918436 -31.50514452600234 -0.22523606728010154
149.664749730527 -31.52705472240393 -0.25826674478081874
149.75528554186965 -31.551811394898117 -0.2880543693224865
149.8458213532123 -31.57910459206813 -0.31424474698306104
149.93635716455495 -31.608594180110256 -0.336525884602612
150.0268929758976 -31.639913807616214 -0.3546310708023321
150.11742878724024 -31.672675119533746 -0.3683412781219762
150.2079645985829 -31.706472153335223 -0.3774867684125572
150.29850040992554 -31.740885841011327 -0.38194781385935184
150.38903622126819 -31.77548853445441 -0.38165448947654923
150.47957203261083 -31.809848470132874 -0.37658554562722885
150.57010784395348 -31.843534092290426 -0.36676642579961255
150.66064365529613 -31.876118162324975 -0.35226654963065895
150.75117946663877 -31.907181595077116 -0.3331960283142381
150.8417152779814 -31.936316979571533 -0.30970201428642685
150.93225108932404 -31.963131761022755 -0.28196490614436315
151.0227869006667 -31.987251081136005 -0.25019463159463246
151.11332271200934 -32.0083202933423 -0.21462721607538676
151.20385852335198 -32.026007187135534 -0.17552181429144206
151.29439433469463 -32.04000396986757 -0.1331583390485764
151.38493014603728 -32.050029064228326 -0.08783576983641457
151.47546595737992 -32.05582878452653 -0.03987116604246153
151.56600176872257 -32.05717895443079 0.010400650318536282
151.65653758006522 -32.05388652293876 0.062626837131361
151.74707339140787 -32.04579122415587 0.1164358516772321
151.8376092027505 -32.03276731032709 0.17143655089333465
151.92814501409316 -32.014725367015565 0.22721732117623916
152.0186808254358 -31.991614195116878 0.28334552178459754
152.10921663677846 -31.963422717559986 0.33936754817168613
152.19975244812107 -31.930181840429203 0.39480982681990057
152.29028825946372 -31.89196617059432 0.4491810367514509
152.38082407080637 -31.848895466929786 0.5019758102048374
152.47135988214902 -31.801135682400695 0.552680092216959
152.56189569349166 -31.748899442511938 0.6007782343667881
152.6524315048343 -31.6924458046786 0.6457617635611462
152.74296731617696 -31.63207915542654 0.6871396091010105
152.8335031275196 -31.568147129571805 0.7244494025020551
152.92403893886225 -31.501037477909104 0.7572693020939764
153.0145747502049 -31.4311738659509 0.7852296595045267
153.10511056154755 -31.359010652399036 0.8080237598563795
153.1956463728902 -31.28502676690351 0.8254168509422232
153.28618218423284 -31.209718875442654 0.837252740588422
153.3767179955755 -31.133594080921583 0.8434573868589338
153.4672538069181 -31.057162449379295 0.8440391211444487
153.55778961826076 -30.9809296731615 0.8390854062545162
153.6483254296034 -30.9053901787139 0.8287563088294326
153.73886124094605 -30.83102095846886 0.8132751233163382
153.8293970522887 -30.758276356836085 0.7929167923301328
153.91993286363135 -30.687583975218836 0.7679949030695425
154.010468674974 -30.619341787409468 0.7388480912645956
154.10100448631664 -30.553916482173307 0.7058266553079607
154.1915402976593 -30.491642981077657 0.6692800870291927
154.28207610900193 -30.43282502187476 0.6295460824302381
154.37261192034458 -30.37773665420996 0.5869414288030054
154.46314773168723 -30.32662446623485 0.541754995904241
154.55368354302988 -30.27971034718747 0.49424290593754483
154.64421935437252 -30.237194590142487 0.44462583186187876
154.73475516571517 -30.19925914811608 0.39308828186837275
154.8252909770578 -30.166070872434236 0.3397796703497831
154.91582678840044 -30.137784581772067 0.2848169490018013
155.00636259974308 -30.114545831003788 0.22828857003723502
155.09689841108573 -30.096493269014022 0.17025956988150862
155.18743422242838 -30.083760492602984 0.11077758897483236
155.27797003377103 -30.076477318897886 0.04987967467697859
155.36850584511367 -30.07477041116684 -0.012400256292761386
155.45904165645632 -30.07876320304095 -0.07602339723657904
155.54957746779897 -30.08857507475158 -0.1409375636682856
155.64011327914162 -30.104319743343876 -0.20706833482158984
155.73064909048426 -30.126102838533903 -0.27430994587837365
155.8211849018269 -30.154018648821413 -0.34251609932341204
155.91172071316956 -30.188146040734846 -0.41149093448348795
156.0022565245122 -30.228543579809642 -0.4809804881355145
156.09279233585482 -30.27524391704693 -0.5506650924386887
156.18332814719747 -30.328247550605987 -0.6201532811531107
156.27386395854012 -30.387516129782743 -0.6889778969301996
156.36439976988277 -30.452965535750252 -0.756595190143911
156.4549355812254 -30.524459047670277 -0.8223877450589762
156.54547139256806 -30.60180097740966 -0.8856720289102923
156.6360072039107 -30.684731221927176 -0.9457112002103538
156.72654301525336 -30.772921227387506 -1.0017335082663652
156.817078826596 -30.865971869520397 -1.0529561580959932
156.90761463793865 -30.963413717437042 -1.0986139237166384
156.9981504492813 -31.064710053222708 -1.1379911244361354
157.08868626062394 -31.169262864120427 -1.1704549264164263
157.1792220719666 -31.276421814735148 -1.1954874149571593
157.26975788330924 -31.385495961360252 -1.2127136251460195
157.36029369465186 -31.4957677174049 -1.221922816157609
157.4508295059945 -31.606508352422672 -1.2230807656061335
157.54136531733715 -31.716994141816745 -1.2163317041930557
157.6319011286798 -31.826522206974026 -1.2019895876259519
157.72243694002245 -31.934425109778626 -1.1805195368054273
157.8129727513651 -32.04008338767893 -1.152511278244405
157.90350856270774 -32.14293541609028 -1.1186471255609893
157.9940443740504 -32.242484232711696 -1.0796673679153845
158.08458018539304 -32.33830121752302 -1.0363358630659807
158.17511599673568 -32.43002675965648 -0.989408235992376
158.26565180807833 -32.51736823312915 -0.9396044716455373
158.35618761942098 -32.60009573386491 -0.8875869905710799
158.44672343076363 -32.67803609798306 -0.8339446233687784
158.53725924210627 -32.751065732433744 -0.7791823362633974
158.62779505344892 -32.819102755846004 -0.7237161488422208
158.71833086479154 -32.882098884341296 -0.667872434717084
158.8088666761342 -32.940031418008964 -0.6118906896271117
158.89940248747683 -32.99289560044483 -0.5559288583229981
158.98993829881948 -33.04069754485943 -0.5000703961269723
159.08047411016213 -33.08344785128419 -0.44433237053974084
159.17100992150478 -33.12115598315307 -0.3886740561798555
159.26154573284742 -33.15382542877163 -0.3330056237747736
159.35208154419007 -33.181449643276714 -0.27719665908974006
159.44261735553272 -33.204008748219955 -0.22108436459555805
159.53315316687537 -33.22146695711714 -0.1644813935369896
159.623688978218 -33.2337706944005 -0.10718334371076625
159.71422478956066 -33.240847380547045 -0.04897599889502068
159.8047606009033 -33.24260486630825 0.010357547941889459
159.89529641224595 -33.23893151273241 0.07102972157863227
159.98583222358857 -33.229696930010164 0.1332410505327918
160.07636803493122 -33.21475340610744 0.19717230892778329
160.16690384627387 -33.19393807462882 0.26297601154055605
160.25743965761652 -33.16707588909302 0.33076707596236965
160.34797546895916 -33.133983486098614 0.4006125042472452
160.4385112803018 -33.094474030401315 0.47252000445706527
160.52904709164446 -33.04836313761364 0.5464255796448441
160.6195829029871 -32.99547596107127 0.6221802682810111
160.71011871432975 -32.93565550349474 0.6995364349050233
160.8006545256724 -32.86877216587983 0.7781342873071561
160.89119033701505 -32.79473447002665 0.8574896318314928
160.9817261483577 -32.713500782827914 0.9369842507824503
161.07226195970034 -32.62509172827914 1.015860652307487
161.162797771043 -32.529602800676265 1.0932232327361557
161.25333358238564 -32.427216500857114 1.1680480054615927
161.34386939372826 -32.31821312775205 1.2392028715663406
161.4344052050709 -32.2029792017557 1.305479822002872
161.52494101641355 -32.082012415061165 1.3656393972041827
161.6154768277562 -31.95592204053948 1.4184662040543405
161.70601263909884 -31.825423921245875 1.4628324498367629
161.7965484504415 -31.691329523374755 1.497764592924161
161.88708426178414 -31.554529050308144 1.522506739776889
161.9776200731268 -31.415969229174106 1.5365737693252637
162.06815588446943 -31.276627003764858 1.5397876595163555
162.15869169581208 -31.137480889656754 1.5322922031093655
162.24922750715473 -30.999482067004205 1.5145439917368675
162.33976331849738 -30.863527336876157 1.4872806989545402
162.43029912984002 -30.73043583606312 1.4514706449190569
162.52083494118267 -30.600930939514676 1.40824977573748
162.6113707525253 -30.47562817048023 1.3588531701742323
162.70190656386794 -30.35502929682654 1.304547942694535
162.79244237521058 -30.23952221982924 1.2465731798814954
162.88297818655323 -30.12938583071917 1.186090735886792
162.97351399789588 -30.024798752661198 1.124148762350987
163.06404980923853 -29.925850797120454 1.061658116274945
163.15458562058117 -29.832556013103396 0.9993804900856027
163.24512143192382 -29.74486635225215 0.9379263105210027
163.33565724326647 -29.66268516804885 0.8777601149117272
163.42619305460912 -29.58587997629291 0.8192111302693091
163.51672886595176 -29.514294100005028 0.7624870287069334
163.6072646772944 -29.447756989300565 0.7076891996224037
163.69780048863706 -29.38609313893778 0.6548282784555484
163.7883362999797 -29.32912962302607 0.6038390469633172
163.87887211132235 -29.276702331537845 0.5545941400769904
163.96940792266497 -29.228661032418813 0.506916248152778
164.05994373400762 -29.18487340226102 0.46058869200683206
164.15047954535027 -29.145228173258978 0.4153643796467356
164.2410153566929 -29.10963753919154 0.37097323901563495
164.33155116803556 -29.078038952123862 0.32712827156615354
164.4220869793782 -29.050396427096523 0.2835303971833252
164.51262279072085 -29.026701456112363 0.23987227030322963
164.6031586020635 -29.006973616414147 0.19584124669698003
164.69369441340615 -28.991260942004445 0.15112167541341437
164.7842302247488 -28.979640111826885 0.1053966846367787
164.87476603609144 -28.97221649293844 0.058349626603303326
164.9653018474341 -28.9691240620579 0.009665347442588478
165.05583765877674 -28.97052521360257 -0.0409685453865949
165.14637347011939 -28.97661044610622 -0.09386023109438979
165.236909281462 -28.98759790101468 -0.14931182909902396
165.32744509280465 -29.003732707463392 -0.2076169159360529
165.4179809041473 -29.02528606289618 -0.26905712161839157
165.50851671548995 -29.052553951461398 -0.33389747127180747
165.5990525268326 -29.08585536935872 -0.4023800818678861
165.68958833817524 -29.125529888414643 -0.47471576775852414
165.7801241495179 -29.17193434654011 -0.5510730624615003
165.87065996086054 -29.225438407939627 -0.6315641439619586
165.96119577220318 -29.286418690400964 -0.7162271812424807
166.05173158354583 -29.355251117774696 -0.805004735684244
166.14226739488848 -29.432301132591387 -0.8977180983139076
166.23280320623113 -29.517911410994834 -0.9940378775519391
166.32333901757377 -29.612386779256884 -1.0934518286650965
166.41387482891642 -29.715976162166157 -1.1952318774407256
166.50441064025904 -29.82885162475539 -1.2984035359201487
166.5949464516017 -29.951084922864105 -1.4017223533014749
166.68548226294433 -30.08262246446032 -1.5036634754648404
166.77601807428698 -30.22326018510868 -1.6024314188000786
166.86655388562963 -30.372620497705334 -1.6959972507995102
166.95708969697228 -30.530134074740616 -1.7821688872100008
167.04762550831492 -30.695029594283895 -1.8586966660151008
167.13816131965757 -30.86633453402165 -1.9234106775718438
167.22869713100022 -31.04288946232515 -1.9743791981226886
167.31923294234286 -31.2233769842505 -2.010070546988373
167.4097687536855 -31.40636465914348 -2.0294959451217385
167.50030456502816 -31.590359120913263 -2.0323105885574813
167.5908403763708 -31.773866757546216 -2.018855221011399
167.68137618771345 -31.955455117762963 -1.9901302914516072
167.7719119990561 -32.13380903765916 -1.947706848202027
167.86244781039872 -32.3077763731121 -1.893589280544769
167.95298362174137 -32.47639994320139 -1.8300519320626747
168.04351943308401 -32.63893439204699 -1.7594730773078344
168.13405524442666 -32.794848676464156 -1.684186247863716
168.2245910557693 -32.94381641091593 -1.6063622599459109
168.31512686711196 -33.085697169685304 -1.5279278120050954
168.4056626784546 -33.220512071895236 -1.4505200519815153
168.49619848979725 -33.34841670282117 -1.3754720780388732
168.5867343011399 -33.469673852555054 -1.3038221131007885
168.67727011248255 -33.58462786627525 -1.236338695973308
168.7678059238252 -33.69368173697608 -1.173555038162107
168.85834173516784 -33.79727751227662 -1.1158070991495654
168.9488775465105 -33.895880163782806 -1.063271473928656
169.03941335785314 -33.98996477879432 -1.016000582763029
169.12994916919575 -34.080006759899454 -0.9739537732303251
169.2204849805384 -34.16647463134666 -0.9370237609560598
169.31102079188105 -34.249825025607414 -0.9050583786068944
169.4015566032237 -34.33049943692202 -0.8778779276958357
169.49209241456634 -34.408922363769584 -0.8552885931347705
169.582628225909 -34.48550050708392 -0.8370924377450729
169.67316403725164 -34.56062273778095 -0.8230944836412802
169.76369984859429 -34.6346605910682 -0.8131073390524763
169.85423565993693 -34.7079690836029 -0.8069537629251257
169.94477147127958 -34.78088768187141 -0.8044674886210263
170.03530728262223 -34.85374127613822 -0.8054925602279304
170.12584309396487 -34.9268410344853 -0.8098813752071655
170.21637890530752 -35.00048502669606 -0.8174915781376536
170.30691471665017 -35.07495851909881 -0.8281819140148402
170.39745052799282 -35.150533850189646 -0.841807127412255
170.48798633933544 -35.22746980425045 -0.8582119873307164
170.57852215067808 -35.306010407759864 -0.8772245284520656
170.66905796202073 -35.386383082819094 -0.8986486296140481
170.75959377336338 -35.46879610489757 -0.9222561012942389
170.85012958470602 -35.55343533088558 -0.9477785266666725
170.94066539604867 -35.64046018968366 -0.9748991947253554
171.03120120739132 -35.72999896314859 -1.0032455756876584
171.12173701873397 -35.82214343146487 -1.0323829109822256
171.2122728300766 -35.916943014323316 -1.0618096098042482
171.30280864141926 -36.014398606631865 -1.0909552423994526
171.3933444527619 -36.11445638180678 -1.1191819715602014
171.48388026410456 -36.21700191142148 -1.1457902383434762
171.5744160754472 -36.32185501877296 -1.1700293852360624
171.66495188678985 -36.42876583486459 -1.1911136354438918
171.75548769813247 -36.53741254588593 -1.2082434411022651
171.84602350947512 -36.647401299152214 -1.2206316807264224
171.93655932081776 -36.75826866002515 -1.2275335733597126
172.0270951321604 -36.86948688163742 -1.228278562613008
172.11763094350306 -36.980472066731174 -1.222301912033706
172.2081667548457 -37.09059508092431 -1.2091734546625412
172.29870256618835 -37.19919484292769 -1.1886209456156553
172.389238377531 -37.30559339969338 -1.1605458217816076
172.47977418887365 -37.40911202436186 -1.1250298556548914
172.5703100002163 -37.509087478215974 -1.0823321094982892
172.66084581155894 -37.604887569762106 -1.0328766063908548
172.7513816229016 -37.69592522529556 -0.9772320702566979
172.84191743424424 -37.781670442124096 -0.9160857998740163
172.93245324558688 -37.861659703021886 -0.8502141357974295
173.0229890569295 -37.93550265780395 -0.7804520265337256
173.11352486827215 -38.00288609508697 -0.7076639400680446
173.2040606796148 -38.063575410141695 -0.6327178856309222
173.29459649095745 -38.117413908063334 -0.5564637161700391
173.3851323023001 -38.16432035981775 -0.47971627730384286
173.47566811364274 -38.20428525496848 -0.4032434334276736
173.5662039249854 -38.23736617779066 -0.3277585845950911
173.65673973632803 -38.26368268474255 -0.2539170067346539
173.74727554767068 -38.28341099308664 -0.18231519676808244
173.83781135901333 -38.2967787137414 -0.11349236253075903
173.92834717035598 -38.304059784898605 -0.047933238007667085
174.01888298169862 -38.30556969276612 0.013928499692787569
174.10941879304127 -38.30166100591744 0.07170680711349559
174.19995460438392 -38.29271920221208 0.12506029794055668
174.29049041572657 -38.27915873280132 0.17369002176761347
174.38102622706919 -38.26141924611515 0.21733816873101583
174.47156203841183 -38.23996188509136 0.2557877446327839
174.56209784975448 -38.21526557198398 0.28886315106584054
174.65263366109713 -38.18782320529532 0.316431513965516
174.74316947243977 -38.1581377108634 0.33840453467659765
174.83370528378242 -38.12671791182824 0.35474059234686617
174.92424109512507 -38.09407420784121 0.3654468067235966
175.01477690646772 -38.06071408014134 0.3705807763997388
175.10531271781036 -38.02713746373126 0.37025173760192387
175.195848529153 -37.99383204881481 0.36462093907361104
175.28638434049566 -37.96126858929974 0.35390109389612995
175.3769201518383 -37.9298963054893 0.3383548421690543
175.46745596318095 -37.9001384707284 0.31829223163867243
175.5579917745236 -37.87238826806665 0.2940672892206984
175.64852758586622 -37.847004993903695 0.2660738087657758
175.73906339720887 -37.824310672515175 0.23474051523082737
175.8295992085515 -37.8045871300082 0.20052578095459367
175.92013501989416 -37.7880735603508 0.1639120667845732
176.0106708312368 -37.77496460121486 0.12540024232072922
176.10120664257946 -37.76540892467698 0.08550391005386666
176.1917424539221 -37.75950833809348 0.04474382303900549
176.28227826526475 -37.7573173839688 0.003642450388199839
176.3728140766074 -37.75884342416323 -0.03728128586276656
176.46334988795005 -37.764047192740215 -0.07751710131433578
176.5538856992927 -37.77284380225716 -0.11656827763981417
176.64442151063534 -37.78510418934427 -0.15395643952458898
176.734957321978 -37.80065698597544 -0.18922618021256468
176.82549313332063 -37.81929080203583 -0.2219495167118098
176.91602894466328 -37.84075690200006 -0.2517301314088199
177.0065647560059 -37.864772253456955 -0.2782073313105674
177.09710056734855 -37.891022917933576 -0.30105963368149574
177.1876363786912 -37.91916774545146 -0.32000787154775207
177.27817219003384 -37.94884232429669 -0.3348177077367809
177.3687080013765 -37.979663127659684 -0.3453014539302377
177.45924381271914 -38.01123179028131 -0.35131911220460155
177.54977962406178 -38.043139442183595 -0.35277858958826275
177.64031543540443 -38.07497102394628 -0.34963507852861253
177.73085124674708 -38.10630950948008 -0.34188964379113274
177.82138705808973 -38.13673996810869 -0.32958710437628047
177.91192286943237 -38.16585340781351 -0.3128133425613378
178.00245868077502 -38.19325035509987 -0.29169220666721
178.09299449211767 -38.21854414312747 -0.2663821961592584
178.18353030346032 -38.24136389727479 -0.23707312514488732
178.27406611480293 -38.26135722482357 -0.20398295266041766
178.36460192614558 -38.27819263161303 -0.16735494617313137
178.45513773748823 -38.29156170211154 -0.12745531039858266
178.54567354883088 -38.30118108938178 -0.08457136951009844
178.63620936017352 -38.30679436713281 -0.039010340087823114
178.72674517151617 -38.30817379698621 0.008901322286911883
178.81728098285882 -38.30512206002681 0.058818075241525804
178.90781679420147 -38.297473992696375 0.11037506679284041
178.9983526055441 -38.28509835337724 0.1631877133441372
179.08888841688676 -38.26789962807911 0.21685129754630497
179.1794242282294 -38.245819862189315 0.27094083908134237
179.26996003957206 -38.21884048125085 0.3250115130669101
179.3604958509147 -38.18698403847307 0.37859989635103225
179.45103166225735 -38.150315801797916 0.431226307411282
179.5415674736 -38.10894507084073 0.4823984669392266
179.63210328494262 -38.06302609623225 0.5316166403990288
179.72263909628526 -38.01275846333362 0.5783803297349894
179.8131749076279 -37.95838680148871 0.6221964608856744
179.90371071897056 -37.90019969106381 0.6625888728890559
179.9942465303132 -37.83852766489943 0.6991087638966631
180.08478234165585 -37.773740238669376 0.731345604612858
180.1753181529985 -37.706241954676386 0.7589379089904249
180.26585396434115 -37.63646748275347 0.7815831746572149
180.3563897756838 -37.56487588547518 0.7990462881782272
180.44692558702644 -37.491944216847536 0.8111657433879397
180.5374613983691 -37.4181606775172 0.8178571460173139
180.62799720971174 -37.34401758915599 0.8191136653388739
180.71853302105438 -37.27000447118947 0.8150033240453758
180.80906883239703 -37.196601501735366 0.8056632641421722
180.89960464373965 -37.12427362139023 0.7912913594354899
180.9901404550823 -37.05346549588194 0.7721357366976049
181.08067626642494 -36.98459749632672 0.7484828972306801
181.1712120777676 -36.918062790051145 0.7206451878592374
181.26174788911024 -36.854225567267825 0.6889483558521173
181.3522837004529 -36.79342036543598 0.6537198460723219
181.44281951179553 -36.73595239875051 0.6152783776803078
181.53335532313818 -36.6820987580448 0.5739251919318699
181.62389113448083 -36.632110317811275 0.5299372114883648
181.71442694582348 -36.5862141717577 0.4835622114560214
181.80496275716612 -36.544616414775795 0.4350159845669502
181.89549856850877 -36.50750509505464 0.3844813937667836
181.98603437985142 -36.475053172628 0.332109146503314
182.07657019119407 -36.44742133724558 0.2780200940241935
182.16710600253668 -36.42476055676797 0.2223088513070902
182.25764181387933 -36.40721424546037 0.16504854283948858
182.34817762522198 -36.39491995832809 0.10629649988426774
182.43871343656463 -36.38801053230435 0.04610075983777585
182.52924924790727 -36.38661460752159 -0.01549275795730239
182.61978505924992 -36.39085647241876 -0.07843250818912526
182.71032087059257 -36.400855185845664 -0.14265310909735943
182.80085668193522 -36.41672293879034 -0.2080667756603973
182.89139249327786 -36.43856262938071 -0.27455453313165673
182.9819283046205 -36.466464639160506 -0.3419573948276951
183.07246411596316 -36.500502818249885 -0.4100677570824328
183.1629999273058 -36.54072971381744 -0.47862135408790335
183.25353573864845 -36.58717111203576 -0.5472902217339457
183.3440715499911 -36.63982000951259 -0.6156772338393816
183.43460736133375 -36.69863018619417 -0.683312881930309
183.52514317267637 -36.76350961644099 -0.7496550501332305
183.615678984019 -36.83431402472809 -0.8140925629531118
183.70621479536166 -36.91084096094156 -0.8759532250807572
183.7967506067043 -36.99282482847817 -0.9345168993024134
183.88728641804695 -37.07993333488679 -0.9890338598830941
183.9778222293896 -37.17176583701758 -1.038748211096831
184.06835804073225 -37.26785400882274 -1.0829255976885253
184.1588938520749 -37.36766516197962 -1.1208838130508443
184.24942966341754 -37.47060839594782 -1.1520243211455048
184.3399654747602 -37.57604355266876 -1.175862260246867
184.43050128610284 -37.683292719801535 -1.1920523006457886
184.5210370974455 -37.79165379199808 -1.2004078661296207
184.61157290878813 -37.90041539413266 -1.2009117262051339
184.70210872013078 -38.00887232463432 -1.19371677646478
184.7926445314734 -38.11634061470847 -1.179136832334684
184.88318034281605 -38.222171331010095 -1.157628304038719
184.9737161541587 -38.32576237052903 -1.1297645262614489
185.06425196550134 -38.42656768795365 -1.0962051446784402
185.154787776844 -38.52410362846134 -1.0576632356754434
185.24532358818664 -38.61795227994038 -1.014872751870697
185.33585939952928 -38.70776197807422 -0.9685585066477332
185.42639521087193 -38.79324527324099 -0.9194103396830566
185.51693102221458 -38.87417478771148 -0.8680624587088402
185.60746683355723 -38.95037745316973 -0.8150783335254419
185.69800264489987 -39.021727628211735 -0.7609410001423498
185.78853845624252 -39.08813956436507 -0.7060482546440947
185.87907426758517 -39.14955963052325 -0.6507119854004303
185.96961007892781 -39.205958632280726 -0.5951607932916543
186.06014589027046 -39.257324485234484 -0.5395450546787892
186.15068170161308 -39.30365542785333 -0.483943658879261
186.24121751295573 -39.34495389513887 -0.428371771043644
186.33175332429838 -39.38122112167667 -0.3727891083068442
186.42228913564102 -39.412452502574354 -0.317108354432713
186.51282494698367 -39.43863371269575 -0.26120346485002016
186.60336075832632 -39.459737567263964 -0.20491772423089633
186.69389656966896 -39.47572159872565 -0.14807151065759863
186.7844323810116 -39.48652632408792 -0.09046979445480782
186.87496819235426 -39.49207418221725 -0.03190945766992085
186.9655040036969 -39.49226913045657 0.027813435987072224
187.05603981503955 -39.48699690318111 0.08889625951636974
187.1465756263822 -39.47612595049258 0.1515221483307717
187.23711143772485 -39.459509092076054 0.21585184477260422
187.3276472490675 -39.43698593812038 0.28201487981414375
187.41818306041012 -39.40838614465947 0.3500999356620011
187.50871887175276 -39.37353358279691 0.42014428279953103
187.5992546830954 -39.33225150747767 0.49212226704110495
187.68979049443806 -39.28436880845091 0.5659329453430487
187.7803263057807 -39.22972740970157 0.6413871421139633
187.87086211712335 -39.168190849096014 0.7181944266960125
187.961397928466 -39.09965401216762 0.795950797381794
188.05193373980865 -39.02405390822604 0.8741281863286781
188.1424695511513 -38.9413812604419 0.9520672443594147
188.23300536249394 -38.851692534963306 1.0289751734611938
188.3235411738366 -38.755121863994546 1.103930570860118
188.41407698517924 -38.65189213867024 1.1758972329098292
188.50461279652188 -38.54232438352484 1.2437485325246023
188.59514860786453 -38.426844408546884 1.3063032417713898
188.68568441920718 -38.305985706163256 1.3623724894228637
188.7762202305498 -38.18038765671396 1.410815988006128
188.86675604189244 -38.050788353095896 1.450603930019184
188.9572918532351 -37.918011755954666 1.4808793565569907
189.04782766457774 -37.78294941511603 1.501014733567241
189.13836347592039 -37.646537576005436 1.5106562925722056
189.22889928726303 -37.509731040017904 1.509750612416339
189.31943509860568 -37.37347556564548 1.4985498915182935
189.40997090994833 -37.238680800053906 1.477595060284483
189.50050672129098 -37.10619567605908 1.4476787746199045
189.59104253263362 -36.9767879069464 1.4097928190376496
189.68157834397627 -36.851128720975574 1.365066053497675
189.77211415531892 -36.729783391209715 1.314699529875054
